Year,Value
1960,19.1
1961,17.5
1962,16.2
1963,15.7
1964,15.2
1965,14.6
1966,14.2
1967,27
1968,26.6
1969,23.3
1970,21.1
1971,19.6
1972,18.8
1973,18.2
1974,20.3
1975,19.6
1976,19.4
1977,19.5
1978,19
1979,18.6
1980,18
1981,17
1982,15.3
1983,14.3
1984,15.5
1985,15.8
1986,16.5
1987,16.7
1988,16.5
1989,16
1990,13.6
1991,12
1992,11.4
1993,11
1994,10.9
1995,10.4
1996,10.2
1997,10.5
1998,10.5
1999,10.4
2000,10.4
2001,10
2002,9.7
2003,9.8
2004,10.1
2005,10.4
2006,10.4
2007,10.3
2008,10.8
2009,10.9
2010,10.5
2011,9.7
2012,10
2013,9.4
2014,10
2015,10.2
2016,10.4
2017,10.8
2018,10.4
2019,10.3
2020,10.3
2021,10.1
2022,9.4
2023,8
2024,..
2025,..
