Year,Value
1960,..
1961,980136.6
1962,1017639.2
1963,1081938.5
1964,1115133.4
1965,1158654.2
1966,1138572.5
1967,1205849.2
1968,1224853.9
1969,1313542.6
1970,1376574.9
1971,1459182.1
1972,1561427.5
1973,1618505
1974,1709094.1
1975,1765474.8
1976,1809945.8
1977,1898381.1
1978,1920489.9
1979,1963313.9
1980,2038762.6
1981,2161976.5
1982,2245217.1
1983,2422657.8
1984,2481635.8
1985,2535799.3
1986,2651538
1987,2554360.5
1988,2646660.1
1989,2882635.3
1990,2997297.1
1991,3054691.3
1992,2800091.5
1993,2899296.1
1994,3165868.9
1995,3142429.8
1996,3323544.7
1997,3256394.7
1998,3236503.1
1999,3454550.6
2000,3701041.7
2001,3600000
2002,3650000
2003,3650000
2004,3800000
2005,3900000
2006,4100000
2007,4000000
2008,4250000
2009,4100000
2010,4000000
2011,4200000
2012,4053661.4
2013,4050638.3
2014,4047615.3
2015,4044592.2
2016,4041569.1
2017,4038546.1
2018,4035523
2019,4032500
2020,4029476.9
2021,4026453.9
2022,4023430.8
2023,4020407.7
2024,..
2025,..
