Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70.0269317626953
1987,53.4259414672852
1988,..
1989,..
1990,..
1991,..
1992,44.459529876709
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.6406402587891
2000,..
2001,..
2002,56.0354194641113
2003,54.4821090698242
2004,56.5121917724609
2005,..
2006,..
2007,59.679931640625
2008,74.4168014526367
2009,..
2010,..
2011,..
2012,..
2013,72.811626607043
2014,76.570724605219
2015,..
2016,..
2017,79.0220988576919
2018,..
2019,..
2020,..
2021,73.8276879259485
2022,..
2023,..
2024,71.9259330697271
2025,..
