Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.06959
1971,55.25332
1972,55.88081
1973,56.20799
1974,63.82574
1975,..
1976,64.22977
1977,64.86645
1978,58.41162
1979,59.36104
1980,59.45404
1981,59.55338
1982,63.38954
1983,62.79703
1984,63.57605
1985,65.65393
1986,65.38437
1987,66.51564
1988,67.28966
1989,66.35433
1990,65.08796
1991,66.2798
1992,66.34746
1993,64.00362
1994,64.91882
1995,63.89581
1996,64.10472
1997,..
1998,57.26608
1999,54.48613
2000,74.70101
2001,76.52747
2002,79.17065
2003,81.89657
2004,82.19904
2005,84.07836
2006,86.43179
2007,84.86278
2008,86.58138
2009,87.21236
2010,89.22799
2011,89.4223
2012,89.6563
2013,86.90283
2014,87.8859
2015,89.23853
2016,91.20179
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
