Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.025
1992,3.905
1993,4.202
1994,5.438
1995,4.437
1996,6.141
1997,5.89
1998,6.263
1999,10.148
2000,9.453
2001,9.598
2002,9.324
2003,8.55
2004,8.56
2005,7.645
2006,7.427
2007,6.958
2008,7.514
2009,9.975
2010,7.256
2011,6.222
2012,5.542
2013,5.404
2014,6.079
2015,5.828
2016,6.292
2017,6.869
2018,6.962
2019,6.958
2020,10.786
2021,9.087
2022,7.839
2023,8.755
2024,8.679
