Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-189157000
1971,258143000
1972,1103470000
1973,-1426177000
1974,-1986302000
1975,-1227935000
1976,-1059777000
1977,-3085337000
1978,-3461097000
1979,-5307991000
1980,-3720242000
1981,814791000
1982,2059469000
1983,5469797000
1984,5892018000
1985,5843381000
1986,4304236000
1987,2803071000
1988,2266357000
1989,706793000
1990,373243000
1991,639949000
1992,60691000
1993,-53129000
1994,1396766000
1995,1973400000
1996,1168700000
1997,3399800000
1998,1901500000
1999,4755000000
2000,4148200000
2001,6646100000
2002,12064600000
2003,12601400000
2004,13129900000
2005,11688900000
2006,13761200000
2007,14130200000
2008,8806600000
2009,5787600000
2010,8483900000
2011,6350500000
2012,6177300000
2013,7141900000
2014,7219000000
2015,5813600000
2016,832000000
2017,1417200000
2018,-1513300000
2019,3968400000
2020,6694800000
2021,14239600000
2022,12936100000
2023,14049000000
2024,12209500000
2025,..
