Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.532
2001,22.396
2002,21.699
2003,21.379
2004,22.328
2005,22.313
2006,24.232
2007,25.764
2008,25.684
2009,26.077
2010,27.219
2011,28.312
2012,28.749
2013,21.993
2014,24.789
2015,22.936
2016,24.843
2017,25.491
2018,24.112
2019,28.405
2020,23.21
2021,26.328
2022,29.096
2023,29.816
2024,..
2025,..
