Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0579
1971,0.0579
1972,0.1189
1973,0.1779
1974,0.2104
1975,0.2143
1976,0.2451
1977,0.382
1978,0.2785
1979,0.3068
1980,0.3162
1981,0.3323
1982,0.3344
1983,0.2724
1984,0.2258
1985,0.2714
1986,0.3266
1987,0.2873
1988,0.2789
1989,0.2907
1990,0.2809
1991,0.2522
1992,0.2846
1993,0.3248
1994,0.2883
1995,0.3143
1996,0.3143
1997,0.338
1998,0.3763
1999,0.405
2000,0.4826
2001,0.5637
2002,0.4897
2003,0.6072
2004,0.7875
2005,0.6475
2006,0.6517
2007,0.5748
2008,0.382
2009,0.2928
2010,0.3989
2011,0.2656
2012,0.2575
2013,0.3177
2014,0.409
2015,0.4054
2016,0.4024
2017,0.375
2018,0.4207
2019,0.3871
2020,0.2452
2021,0.3029
2022,0.3221
2023,0.3206
2024,0.3352
2025,..
