Year,Value
1960,347.903587034473
1961,323.042909274867
1962,289.474850417599
1963,284.154614372391
1964,278.877295543724
1965,279.846319151213
1966,274.230387681272
1967,267.436292240872
1968,260.901427883316
1969,256.217696201107
1970,251.848276680315
1971,245.795759364592
1972,240.845647729156
1973,234.088722866732
1974,228.485194767715
1975,222.693188557606
1976,220.933240776839
1977,211.914940904798
1978,206.913935292749
1979,201.536239393682
1980,196.819181496424
1981,191.672473154114
1982,186.600800281508
1983,181.484427230942
1984,176.975068541385
1985,172.427536963009
1986,167.041162632716
1987,163.057343083035
1988,160.112905133257
1989,156.689682620089
1990,155.365350474281
1991,151.848643840708
1992,149.821260531013
1993,148.000784090282
1994,146.851189972196
1995,144.0415220556
1996,141.146828810993
1997,138.477702073081
1998,136.20666457442
1999,135.260275470117
2000,132.934928066329
2001,131.228357066283
2002,128.982495721629
2003,127.47299559283
2004,126.599297357993
2005,122.480414085559
2006,119.961252350306
2007,117.252011570787
2008,116.030418612596
2009,113.179177198984
2010,111.591703938417
2011,109.363180587299
2012,107.541775846995
2013,106.257895345775
2014,104.918751059152
2015,103.662931868031
2016,102.564813344873
2017,100.890507921693
2018,99.7492123135447
2019,98.4361654751129
2020,104.631482450772
2021,125.995954671251
2022,96.4696019569149
2023,93.5594820493291
2024,..
2025,..
