Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.1760718620105
1993,35.8202432036777
1994,31.3841551271883
1995,32.1240468796695
1996,33.6856979809234
1997,35.5027410443
1998,39.7386707407584
1999,38.7973072974096
2000,30.531383818142
2001,30.6800627725668
2002,30.9227368617654
2003,28.692922499335
2004,30.086255429786
2005,29.0167407527891
2006,35.9978963516988
2007,..
2008,34.9142737204664
2009,30.9928067376951
2010,30.1731014029087
2011,29.8618145646371
2012,25.9627084854364
2013,28.2651065244612
2014,26.2564851628957
2015,24.769803324408
2016,19.7763498703603
2017,22.379820218324
2018,22.2500005894093
2019,21.8484601662579
2020,24.9618516313076
2021,29.6634775299186
2022,30.2476702737674
2023,31.2084972743068
2024,..
2025,..
