Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1024304985.47054
1987,1057423391.47984
1988,1089824818.67912
1989,1123679036.07333
1990,1163399089.08241
1991,1152610176.35289
1992,1165421243.67357
1993,1247806450.48789
1994,1271590931.4733
1995,1357585930.24692
1996,1465755944.77718
1997,1514284007.90595
1998,1587561004.98597
1999,1686589846.87582
2000,1760904730.1825
2001,1851594798.08102
2002,1945596864.51888
2003,1947235992.68814
2004,2005534282.11666
2005,2080906807.20677
2006,2101706675.82663
2007,2139745615.67892
2008,2296037844.11602
2009,2196037156.6037
2010,2223435983.14296
2011,2239350883.29076
2012,2337563498.79374
2013,2238915496.68586
2014,2379833683.5904
2015,2315042091.42546
2016,2783789555.8411
2017,3381550378.51535
2018,3756573713.31068
2019,3793707514.2605
2020,4148498123.05511
2021,4335333073.90967
2022,4580295821.78344
2023,4935828858.25301
2024,5256094068.72381
2025,..
