Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60.0569216757745
1976,60.1328727079457
1977,57.4840085287846
1978,62.264705882353
1979,60.8464849354376
1980,65.8324022346364
1981,71.2745098039214
1982,66.8381665107581
1983,66.690251572327
1984,68.6026200873361
1985,54.6218771100608
1986,50.3521325675549
1987,48.1993896236012
1988,56.3333333333332
1989,56.3983786913721
1990,53.966228156293
1991,57.6075439711802
1992,53.0941466854725
1993,59.841440736028
1994,64.9565365604226
1995,56.574458275703
1996,66.148982817519
1997,64.7617415991581
1998,65.0065486785103
1999,64.6005503710052
2000,71.2774125337215
2001,62.6275407274946
2002,58.5766443365093
2003,64.3506438255147
2004,64.2135048596361
2005,61.1993058679864
2006,59.9112467848158
2007,58.4548964925453
2008,62.7917600226233
2009,55.4426631267231
2010,60.2271387589892
2011,62.9626638469066
2012,63.2041152534524
2013,34.021070968395
2014,32.2448781978663
2015,33.3157344389655
2016,32.4698519694064
2017,36.7468662688434
2018,38.8217470494126
2019,39.0966154998201
2020,40.5031935572606
2021,48.9504696773788
2022,53.6708985066098
2023,55.5009112608755
2024,..
2025,..
