Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,126300000
1993,123400000
1994,73200000
1995,78000000
1996,75800000
1997,65200000
1998,42000000
1999,54615400
2000,61896100
2001,83136900
2002,54813500
2003,109403000
2004,111263600
2005,102130000
2006,234385000
2007,160601000
2008,159079200
2009,174886600
2010,521036700
2011,450587600
2012,381192900
2013,314951291.515
2014,268135000
2015,265126400
2016,283309600
2017,278518800
2018,325787000
2019,355148500
2020,259000000
2021,204163368.149901
2022,209253618.991152
2023,139531092.446077
2024,125606598.959692
2025,..
