Year,Value
1960,..
1961,7761.45629756803
1962,7714.03213301123
1963,7664.63888193265
1964,7613.72025613662
1965,7564.41199968807
1966,7511.54114153027
1967,7455.60728090207
1968,7416.99405952718
1969,7391.42500626591
1970,7365.65776796999
1971,7332.86207473066
1972,7290.36779375311
1973,7250.08782492752
1974,7237.75825308414
1975,7256.98692805542
1976,7269.81934498928
1977,7267.02896109233
1978,7272.91480573714
1979,7285.32305440481
1980,7285.31533427742
1981,7266.76012160593
1982,7261.55048625983
1983,7273.29470993439
1984,7273.75257127153
1985,7270.33827562117
1986,7265.71951627746
1987,7261.12291813704
1988,7250.85055772883
1989,7218.25794037903
1990,7163.46373008069
1991,7092.29826699047
1992,7014.67175991355
1993,6957.06466515711
1994,6930.34050148952
1995,6919.73783503798
1996,6910.40112114348
1997,6902.57492399951
1998,6895.00499511771
1999,6881.60289798061
2000,6865.07481808176
2001,6838.84558794364
2002,6805.28243345021
2003,6772.21220960908
2004,6730.32658236708
2005,6684.63090324313
2006,6651.63719164975
2007,6630.11104712719
2008,6609.38850418242
2009,6592.09765701268
2010,6576.26966244845
2011,6554.13963630245
2012,6524.32487768967
2013,6485.98443623175
2014,6435.49133689259
2015,6363.75280453479
2016,6295.30617393267
2017,6251.72917145492
2018,6221.35279131173
2019,6193.74949323868
2020,6168.08779409443
2021,6141.27363538946
2022,..
2023,..
2024,..
