Year,Value
1960,..
1961,25.24
1962,26.38
1963,26.61
1964,26.28
1965,25.67
1966,28.7
1967,28.76
1968,30.76
1969,28.34
1970,29.92
1971,30.19
1972,28.32
1973,25.97
1974,30.7
1975,31.72
1976,31.09
1977,33.48
1978,32.97
1979,35.85
1980,36.23
1981,38.85
1982,38.79
1983,36.54
1984,37.95
1985,38.04
1986,39.5
1987,41.24
1988,44.06
1989,47.63
1990,50.5
1991,52.24
1992,54.06
1993,57.21
1994,61.76
1995,65.43
1996,67.74
1997,67.92
1998,69.52
1999,67.95
2000,70.68
2001,75.8
2002,76.16
2003,78.3
2004,81.17
2005,85.45
2006,90.3
2007,87.1
2008,89.9
2009,89.6
2010,92.75
2011,97.59
2012,100.23
2013,101.07
2014,97.59
2015,101.34
2016,101.07
2017,98.85
2018,108.52
2019,107.35
2020,105.71
2021,106.73
2022,105.36
2023,..
2024,..
2025,..
