Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3308015534781
2001,15.0607908670022
2002,14.8666396365011
2003,14.7077341399744
2004,14.5815026909841
2005,14.4589343695908
2006,14.3031219336378
2007,14.1303868565502
2008,13.9697139718703
2009,13.8235367272925
2010,13.7142211173718
2011,13.6426408609849
2012,13.5793746310142
2013,13.560273593432
2014,13.5755670320835
2015,13.5944935868289
2016,13.6656456394812
2017,13.7407049619497
2018,13.9052416163772
2019,14.1387469342638
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
