Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.11
2001,11.72
2002,9.4
2003,9.75
2004,10.7
2005,11.74
2006,12.1
2007,9.8
2008,9.07
2009,9.24
2010,9.33
2011,8.74
2012,8.69
2013,8.5
2014,8.64
2015,8.22
2016,8.21
2017,9.57
2018,8.66
2019,8.69
2020,9.79
2021,8.98
2022,6.13
2023,..
2024,..
2025,..
