Year,Value
1960,1.53661234295201
1961,2.29369500700884
1962,2.84327019799062
1963,2.9669597758771
1964,2.33573581177832
1965,3.24231923668133
1966,3.53306035477689
1967,1.79604992213175
1968,1.470289313277
1969,1.91267848797596
1970,3.45024936360895
1971,5.24097448273094
1972,5.4849331221432
1973,7.03202399303898
1974,6.98643109327497
1975,5.91033626324104
1976,4.24663102299209
1977,3.73416240635147
1978,2.71869696123339
1979,4.04362006473399
1980,5.44105754460347
1981,6.34424277746325
1982,5.24104507228422
1983,3.29341474302854
1984,2.4057933993196
1985,2.0662330121658
1986,-0.129413360854742
1987,0.24990610870503
1988,1.27411894006923
1989,2.78056955569751
1990,2.69646824292392
1991,4.04703259753466
1992,5.05697796731731
1993,4.47457650752808
1994,2.69305639854954
1995,1.70616041317076
1996,1.44972701963239
1997,1.93937198922729
1998,0.911183535014403
1999,0.585433064230783
2000,1.44026838719741
2001,1.98385731334471
2002,1.42080615551526
2003,1.03422218628562
2004,1.66573696655992
2005,1.54691114751328
2006,1.57742642840563
2007,2.29834400700951
2008,2.62837981637219
2009,0.312739007368447
2010,1.1038103778926
2011,2.07517283735874
2012,2.00848884782956
2013,1.50472330251876
2014,0.906794000434246
2015,0.514426137125456
2016,0.491747008445174
2017,1.50949485109628
2018,1.73216879766942
2019,1.44565976888253
2020,0.144877925813982
2021,3.06666666666673
2022,6.87257438551097
2023,5.94643667725823
2024,2.2564981433876
