Year,Value
1960,..
1961,..
1962,..
1963,22.06
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.6
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.89
1978,..
1979,..
1980,13.26
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38.23
1990,39.77
1991,39.69
1992,..
1993,..
1994,..
1995,33.42
1996,33.74
1997,..
1998,34.3
1999,34.61
2000,44.5
2001,42.036
2002,..
2003,46.4
2004,44.6
2005,44.8
2006,43.48
2007,42.2
2008,43.7
2009,..
2010,..
2011,..
2012,66.675
2013,64.76
2014,48.049
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
