Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-39.8070936709874
2008,-49.6998555877927
2009,-27.797291333964
2010,-20.5963497276389
2011,-14.748470866131
2012,-15.6848999932841
2013,-11.5654007351017
2014,-12.4559779924294
2015,-11.0483913194605
2016,-16.2361971161334
2017,-15.8496394116559
2018,-17.355982980813
2019,-14.5100346241923
2020,-26.1883887454021
2021,-9.29305953253537
2022,-13.0831876409466
2023,-11.1392163210062
2024,-16.9817285008945
2025,..
