Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1853237283.26
1996,3407431837.016
1997,3624537274.83038
1998,6119854111.86877
1999,8303921732.11752
2000,10229712562.44
2001,11323544314.14
2002,13570822253.56
2003,15790254706.79
2004,18400603916.22
2005,21223281323.14
2006,23174516456.38
2007,24548249291.2
2008,28668761643.32
2009,32293437243.8
2010,37224127957.13
2011,41678721223.31
2012,46640632394.72
2013,56073738755.56
2014,62333266624.83
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
