Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40
1995,57
1996,22
1997,65
1998,3
1999,52
2000,67
2001,66
2002,65
2003,63
2004,62
2005,65
2006,59
2007,56
2008,66
2009,75
2010,72
2011,78
2012,65
2013,68
2014,69
2015,68
2016,71
2017,81
2018,86
2019,84
2020,74
2021,78
2022,93
2023,91
2024,90
2025,..
