Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,55996000
1991,17972000
1992,30686000
1993,-132535000
1994,9301000
1995,2256000
1996,79126000
1997,80134000
1998,63386000
1999,193802000
2000,10993000
2001,50000000
2002,15201000
2003,-325706000
2004,104573000
2005,414564000
2006,148445000
2007,358571000
2008,202152000
2009,95569000
2010,238956000
2011,257628000
2012,1356030000
2013,189204000
2014,3442000
2015,119691000
2016,104112330
2017,75748440
2018,74601110
2019,84820630
2020,78390060
2021,81605350
2022,100000000
2023,86665140
2024,89423490
2025,..
