Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,395
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,645
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1232
1995,930
1996,..
1997,868
1998,..
1999,..
2000,..
2001,..
2002,1422
2003,..
2004,1475
2005,1716
2006,1499
2007,1940
2008,1912
2009,1951
2010,2168
2011,2142
2012,1604
2013,1724
2014,1759
2015,1611
2016,1703
2017,1611
2018,1589
2019,1702
2020,..
2021,1654
2022,..
2023,2015
2024,1440
2025,..
