Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27529999.9080598
1971,32280000.0887364
1972,26189999.8299778
1973,32080000.2589822
1974,52339999.7353554
1975,93570000.0673532
1976,66010000.0575185
1977,80449999.7124076
1978,110149999.693036
1979,135769999.578595
1980,126040002.450347
1981,149440001.800656
1982,154310001.462698
1983,164140003.396198
1984,199229998.674244
1985,280460002.83584
1986,190449999.162927
1987,189570002.699271
1988,240339999.565855
1989,277849998.235702
1990,303689999.232069
1991,540599998.30462
1992,595339992.821216
1993,495089991.360903
1994,448009998.233989
1995,276350001.297891
1996,79040000.1108647
1997,105129998.968914
1998,71259999.1448223
1999,76710001.2302399
2000,91590000.7337332
2001,107699998.546392
2002,100720000.663772
2003,99829999.4580447
2004,73579999.4505942
2005,260009999.766946
2006,136119999.051094
2007,61359999.5821715
2008,98930000.7056446
2009,108399999.678135
2010,105159998.320043
2011,152939999.580383
2012,196438310.712576
2013,214807109.057903
2014,186450245.637447
2015,183771169.304848
2016,200449111.644178
2017,169632598.470897
2018,106729219.526052
2019,161766176.834237
2020,190765958.052129
2021,243985070.392489
2022,236393146.127462
2023,..
2024,..
2025,..
