Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.7337860723385
2007,..
2008,..
2009,..
2010,..
2011,15.6478832249318
2012,11.4139702245473
2013,13.2933685995687
2014,17.0405501128832
2015,12.5426684217183
2016,12.7731720516854
2017,13.8532432952096
2018,14.9801325389192
2019,16.8494704527805
2020,15.3065823180117
2021,..
2022,..
2023,..
2024,..
2025,..
