Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9
2001,1.9
2002,1.83
2003,1.87
2004,1.89
2005,1.93
2006,2
2007,2.01
2008,1.95
2009,1.73
2010,1.69
2011,1.65
2012,1.89
2013,1.96
2014,2.15
2015,1.96
2016,1.97
2017,1.93
2018,1.89
2019,1.83
2020,1.74
2021,1.74
2022,..
2023,..
2024,..
2025,..
