Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7697256950724.94
2007,8606181607032.54
2008,8107701053002.38
2009,7795575421195.71
2010,11906933254648.9
2011,11210486758147.8
2012,12809599522575.9
2013,11018535766010.9
2014,11375047822977.2
2015,9856999815952.89
2016,14223561835560.3
2017,25960437906549.9
2018,25587145471181.3
2019,24661821635293.5
2020,36162726795442.9
2021,48719154183028.4
2022,41289777884518.3
2023,47287661408842.6
2024,49612089695784.2
2025,..
