Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17362000
1996,..
1997,86294000
1998,23579000
1999,-941000
2000,75718000
2001,-2635000
2002,-16234000
2003,-58233000
2004,-68267000
2005,-72446000
2006,-20812000
2007,-10812000
2008,-10812000
2009,-1681000
2010,-841000
2011,..
2012,..
2013,..
2014,..
2015,-273590000
2016,-327105000
2017,-391089000
2018,-467589000
2019,-559053000
2020,-650516000
2021,-670131000
2022,-731570000
2023,-965495000
2024,-290065000
2025,..
