Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.2372099455226
1992,54.197493084238
1993,52.6179270839913
1994,51.1626363999524
1995,49.5712024810843
1996,48.2059137595465
1997,47.4086664366835
1998,47.5219145393333
1999,47.4449442677607
2000,47.0964402711591
2001,46.7335054349288
2002,46.5036521517404
2003,45.8901647323339
2004,44.1678145590994
2005,42.7789333983315
2006,41.0795606031943
2007,39.6237452586978
2008,38.6954732925827
2009,37.7228795339765
2010,36.6524224660283
2011,35.3022489656092
2012,34.3885145288485
2013,32.8552097039135
2014,31.3949898725541
2015,30.3166611697645
2016,29.4663230380641
2017,28.7816860611048
2018,27.9246032027472
2019,26.9721734966258
2020,26.3098955645377
2021,25.4471766657032
2022,26.0697958933461
2023,24.9425601221159
2024,24.3486517609545
2025,..
