Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.388
1991,68.172
1992,67.772
1993,67.521
1994,67.296
1995,67.048
1996,66.829
1997,66.534
1998,65.405
1999,64.279
2000,63.158
2001,62.038
2002,60.92
2003,59.817
2004,58.73
2005,57.639
2006,56.548
2007,55.454
2008,55.031
2009,54.573
2010,54.109
2011,53.652
2012,53.201
2013,53.766
2014,54.321
2015,51.446
2016,48.529
2017,48.905
2018,48.426
2019,47.806
2020,44.643
2021,45.438
2022,44.919
2023,45.276
2024,44.911
