Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42016993.1787695
1971,34231471.6652145
1972,49721698.3220324
1973,97463315.1006343
1974,195478710.742473
1975,300389404.570728
1976,327558194.706286
1977,418648555.398891
1978,511851299.155013
1979,310335323.5791
1980,1905160595.22939
1981,1313788065.57965
1982,1095515475.98936
1983,993302689.921809
1984,1169988208.95129
1985,1694000772.08738
1986,1674454783.15606
1987,1930180746.62758
1988,2081289110.92493
1989,3324076704.79779
1990,3043702356.00869
1991,4180509014.53044
1992,11674682002.2404
1993,10509066177.6777
1994,12496526649.376
1995,14275346684.3082
1996,15435967053.8011
1997,23091992465.9457
1998,18282882367.3167
1999,20668340527.4508
2000,20004273565.5415
2001,16559346404.8593
2002,15843636875.5338
2003,34071251975.6004
2004,58207367912.9738
2005,75289601551.981
2006,155318738270.295
2007,177479687404.315
2008,232337369411.339
2009,165164411767.551
2010,254423202065.727
2011,249021304929.545
2012,248477459618.382
2013,278257560756.566
2014,322341656592.351
2015,307391969450.131
2016,340274623206.765
2017,279037443952.296
2018,263573210058.563
2019,263927833757.07
2020,228407507021.786
2021,374992837046.362
2022,353587749991.409
2023,349994709382.852
2024,313637767119.72
2025,..
