Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79999.9982118607
1992,0
1993,70000.0002980232
1994,39999.9991059303
1995,39999.9991059303
1996,200000.002980232
1997,19999.9995529652
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,9999.99977648258
2004,50000.0007450581
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,29999.9993294477
2011,39999.9991059303
2012,39999.9991059303
2013,10642.9997831583
2014,19710.0006043911
2015,12160.0003913045
2016,4174.99989271164
2017,29185.9991848469
2018,24567.0005679131
2019,573146.998882294
2020,295827.001333237
2021,226724.997162819
2022,47830.9988975525
2023,325731.009244919
2024,..
2025,..
