Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.72793109905607
1986,6.38751274149929
1987,6.70188679497643
1988,6.16713301726994
1989,5.90603278391809
1990,5.68692262327638
1991,5.44182130019201
1992,5.56231708581328
1993,5.37882245975182
1994,4.92692847865017
1995,4.51831090869023
1996,4.34602966024804
1997,4.12540213451754
1998,4.28648593749858
1999,3.56566375197765
2000,3.33552526014781
2001,3.16466044711346
2002,3.01779639325878
2003,2.85057466733484
2004,2.7305691484997
2005,2.69317043785439
2006,2.65929959020528
2007,2.648778525813
2008,2.63458734483206
2009,2.54991775369474
2010,2.45190571549788
2011,2.3262252413586
2012,2.18325603529611
2013,2.08440175991881
2014,2.01355033820361
2015,1.91813181249686
2016,1.81048471169959
2017,1.6894508048313
2018,1.55041610008218
2019,1.44918885544317
2020,1.34820976064104
2021,1.42861393242674
2022,1.21846022343984
2023,1.20136954298514
2024,..
