Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16456
1991,16835
1992,17313
1993,17897
1994,18607
1995,19339
1996,19918
1997,20277
1998,20503
1999,20721
2000,20929
2001,21092
2002,21160
2003,21070
2004,20792
2005,20436
2006,20155
2007,20062
2008,20166
2009,20453
2010,20896
2011,21496
2012,22203
2013,22908
2014,23417
2015,23497
2016,22960
2017,21805
2018,20323
2019,18879
2020,17631
2021,16542
2022,15583
2023,14767
2024,..
2025,..
