Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,736.202140854609
2001,713.81153187476
2002,740.117130940674
2003,770.739176033254
2004,776.02082491593
2005,921.702008274747
2006,1030.15316079154
2007,1021.86425510155
2008,1278.92083914713
2009,1236.5484559952
2010,1236.30528240528
2011,1269.61213315055
2012,1178.65852786749
2013,1244.3265935713
2014,1273.31690667203
2015,1377.86622518412
2016,1532.75463071355
2017,1562.11407677112
2018,1507.56783729756
2019,1685.24700642748
2020,1547.2759542684
2021,1659.08453543649
2022,1762.04368080246
2023,1935.96955077211
2024,..
2025,..
