Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-114885363.110195
1978,-147973112.532423
1979,-25634438.9350155
1980,-8112474.4731487
1981,-19007737.0562887
1982,-43693629.9357402
1983,-74294209.7263433
1984,-71878981.2792049
1985,-225705229.267011
1986,-234659586.122859
1987,-244040190.697408
1988,-221693452.664368
1989,-252595309.054195
1990,-216480435.98599
1991,-233407966.781214
1992,-258115286.556909
1993,-251445654.032811
1994,-221376009.536166
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
