Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11510253300
1992,12706469100
1993,13183902700
1994,17178007400
1995,17445423700
1996,24631664900
1997,26738539600
1998,30022818000
1999,29854189300
2000,40178243100
2001,63505724200
2002,84379539200
2003,101156381900
2004,125803840400
2005,133140342700
2006,150545613600
2007,173206609400
2008,182001773400
2009,209087673800
2010,211954575900
2011,244512662800
2012,269968740000
2013,275391565900
2014,346369840800
2015,327632505600
2016,305791760300
2017,315720484400
2018,370251761700
2019,360351285200
2020,305725734400
2021,356956367200
2022,451570543000
2023,424793000000
2024,410328734400
2025,..
