Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,848231.929343448
1991,896647.745638217
1992,937715.878398108
1993,981541.645032299
1994,1025058.00670301
1995,1222971.29801426
1996,1273384.18849357
1997,1324488.03773101
1998,1540723.48853655
1999,1775100.75074208
2000,1856161.1257993
2001,2134752.50073607
2002,2216803.80051935
2003,2941803.61569174
2004,3309365.51222569
2005,3489937.07374311
2006,4169044.14519164
2007,2832857.27916179
2008,2952151.3487545
2009,3866446.7943084
2010,4858301.29210666
2011,4474258.23764167
2012,4971207.65532776
2013,6141823.27241281
2014,5724028.74288429
2015,6606835.51827981
2016,7900541.89955739
2017,10476786.034429
2018,11753624.1599874
2019,13049254.3566768
2020,14249104.8790656
2021,16419995.6788876
2022,..
2023,..
2024,..
