Year,Value
1960,..
1961,0.0660376484109256
1962,0.0647584509778526
1963,0.0635590385413089
1964,0.062434074546285
1965,0.0613942967929558
1966,0.0604494255713796
1967,0.0595973726968752
1968,0.0588231651816397
1969,0.0581213941792953
1970,0.0574903350677932
1971,0.0598452998997591
1972,0.0591179017874298
1973,0.0671303525510993
1974,0.0672584772104258
1975,0.0617009138379962
1976,0.0609578256249818
1977,0.0602100497057118
1978,0.0594486820684483
1979,0.0586833796932033
1980,0.053488139896447
1981,0.0458096503314152
1982,0.0392010990245895
1983,0.032743547366988
1984,0.0323960088117144
1985,0.0294770104584433
1986,0.0290909332703861
1987,0.0287506448358913
1988,0.0292666508951937
1989,0.0289948453608247
1990,0.0287492173824157
1991,0.0316914269144197
1992,0.0314546023587806
1993,0.0312386271872896
1994,0.0310476806994422
1995,0.0308840004663484
1996,0.0307472819402765
1997,0.0268027531788065
1998,0.0267129691465206
1999,0.0266218810564779
2000,0.0265196920078741
2001,0.0226318247210439
2002,0.0225223365272509
2003,0.0224096498940397
2004,0.019325395055672
2005,0.0193125653730338
2006,0.0192612316093761
2007,0.0191837248347898
2008,0.0191045761573361
2009,0.0190824253915332
2010,0.0189722504276345
2011,0.018825031870779
2012,0.0187238708382452
2013,0.018648964572189
2014,0.018582621680865
2015,0.0185230875467801
2016,0.0184652428733395
2017,0.0184279757310931
2018,0.0183932671813348
2019,0.0183286473091713
2020,0.0182919021749072
2021,0.0182807603041334
2022,0.0183042235165342
2023,0.0182814019641538
2024,..
2025,..
