Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1471591830.50399
2002,1643167559.62104
2003,2091904081.92719
2004,2836278783.63504
2005,3318010638.4637
2006,4159510813.84265
2007,5093642971.39196
2008,6862358440.59844
2009,5696809290.38107
2010,6494233801.07306
2011,7599546757.49737
2012,8819456309.60546
2013,9368538316.71286
2014,8273575328.74869
2015,6349606099.64343
2016,7384183748.43407
2017,8920313270.14186
2018,9724420726.31673
2019,9842397098.818
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
