Year,Value
1960,..
1961,7.03
1962,7.05
1963,7.23
1964,7.46
1965,7.66
1966,7.85
1967,7.97
1968,8.38
1969,8.71
1970,9.11
1971,9.53
1972,9.42
1973,10.27
1974,9.79
1975,8.9
1976,6.21
1977,7.69
1978,9.08
1979,9.51
1980,10.88
1981,11.93
1982,13.23
1983,15.72
1984,16.62
1985,17.76
1986,19.63
1987,20.81
1988,23.69
1989,23.64
1990,25.55
1991,25.16
1992,26.63
1993,28.23
1994,32.04
1995,33.2
1996,37.68
1997,38.87
1998,39.73
1999,36.83
2000,44
2001,45.79
2002,51.47
2003,49.09
2004,50.6
2005,56.53
2006,55.1
2007,56.48
2008,65.24
2009,68.5
2010,78.12
2011,80.18
2012,86.69
2013,87.85
2014,97.72
2015,93.2
2016,109.08
2017,114.45
2018,121.17
2019,135.18
2020,138.03
2021,137.98
2022,132.1
2023,..
2024,..
2025,..
