Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.23
2001,1.23
2002,1.08
2003,1.49
2004,1.55
2005,1.71
2006,1.66
2007,1.72
2008,1.86
2009,1.86
2010,1.83
2011,1.66
2012,1.57
2013,1.52
2014,1.54
2015,1.76
2016,2
2017,2.52
2018,2.65
2019,2.65
2020,2.39
2021,..
2022,..
2023,..
2024,..
2025,..
