Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.4720780864285
1982,18.2131432061419
1983,18.938494396803
1984,20.326778463786
1985,21.3677853188151
1986,22.4392636773785
1987,23.5917575653409
1988,24.637516561768
1989,25.9826098932445
1990,22.4186011892269
1991,29.1924559314933
1992,24.1712021443095
1993,24.3116346867943
1994,23.8483580402206
1995,23.9684148634045
1996,24.416755105883
1997,24.4217875611071
1998,25.2121883698425
1999,17.9138706704917
2000,16.4557032564339
2001,17.1128754521271
2002,22.2103304082204
2003,22.1703995750544
2004,19.0942855321346
2005,18.1501427989361
2006,17.4208357628387
2007,17.1399336098407
2008,16.8244283679131
2009,18.3060661250472
2010,17.1769772052054
2011,16.8668202255671
2012,16.1539180423514
2013,17.1314556766636
2014,18.3288272451816
2015,20.0321110517044
2016,19.6923576929942
2017,18.5561127080131
2018,18.5042464623647
2019,22.4212785934743
2020,25.4673281223833
2021,24.8469301493998
2022,23.0284794621468
2023,22.2301509017196
2024,19.3012730234501
2025,..
