Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.5159206390381
1972,18.3673496246338
1973,21.1195907592773
1974,21.5163898468018
1975,20.2511806488037
1976,21.2045192718506
1977,19.4793491363525
1978,22.0444393157959
1979,..
1980,..
1981,..
1982,16.0768909454346
1983,15.9026403427124
1984,15.4656600952148
1985,18.038179397583
1986,20.2860908508301
1987,..
1988,17.8789100646973
1989,20.1655406951904
1990,19.2721996307373
1991,..
1992,18.3586502075195
1993,18.3607406616211
1994,18.2943897247314
1995,..
1996,17.1126308441162
1997,18.0473899841309
1998,..
1999,..
2000,15.2681398391724
2001,..
2002,19.1505393981934
2003,19.5279903411865
2004,19.5268497467041
2005,20.9550399780273
2006,20.9547805786133
2007,23.0261707305908
2008,23.6545791625977
2009,..
2010,24.9301675977654
2011,..
2012,..
2013,..
2014,..
2015,31.4523655682389
2016,27.1235763383674
2017,27.2603162020522
2018,..
2019,27.7097825129876
2020,27.8216605230823
2021,28.0900853347409
2022,29.7105263157895
2023,27.9756807672547
2024,33.4419454819995
2025,..
