Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4209300
1971,4737000
1972,5625600
1973,6569400
1974,8227100
1975,10178000
1976,13313000
1977,16062400
1978,18669700
1979,21838000
1980,24725900
1981,25883200
1982,27570500
1983,29098800
1984,30019300
1985,29988100
1986,27905400
1987,29113000
1988,30660000
1989,31525100
1990,31484000
1991,28835100
1992,33877100
1993,34017400
1994,35968300
1995,35918200
1996,38024200
1997,39692100
1998,40403700
1999,43269900
2000,45723758
2001,46769231
2002,49871837
2003,52465002
2004,60950501
2005,43608649
2006,47875367
2007,51722644
2008,53542019
2009,95372047
2010,126796491.879128
2011,135837641.389789
2012,152014159.66127
2013,166209279.140784
2014,181627311.076906
2015,195957046
2016,214318723
2017,223496214.05
2018,232670166.889823
2019,246284712.901893
2020,78203120.459
2021,100893015.318
2022,184943254.355
2023,251729970.991
2024,..
2025,..
