Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2210.94057709989
1971,2649.45734763169
1972,2457.63763088825
1973,2891.75358017253
1974,8201.87886492699
1975,9652.83655105927
1976,10011.8084604358
1977,10477.1761567757
1978,11074.0017437301
1979,..
1980,18709.0634986377
1981,18918.8128160282
1982,15513.7195110328
1983,13498.9741838273
1984,13361.261822255
1985,12660.2986205942
1986,12081.3772790592
1987,12590.1501831237
1988,12051.681450115
1989,13592.3984330224
1990,14369.5855579071
1991,10899.4676310399
1992,14038.1574507878
1993,14501.1974540932
1994,14492.1810452077
1995,16608.6804872169
1996,18536.9881388503
1997,18012.4281700002
1998,15236.7006261073
1999,16556.0195348253
2000,19441.3706524212
2001,16763.551736274
2002,16861.6494847062
2003,20237.2849272076
2004,25692.7132845366
2005,33271.0458318126
2006,41054.7797484507
2007,42830.2908276856
2008,49271.7994826559
2009,34019.6314587527
2010,35309.5630976852
2011,42038.7750216317
2012,43810.6422087909
2013,42999.9943620475
2014,39694.1573477494
2015,27811.7129060816
2016,25708.1321508735
2017,28379.0766464995
2018,30000.6815806024
2019,29080.1062170505
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
