Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.6436903039289
2002,11.5848278119167
2003,11.2355398408421
2004,9.84890660966015
2005,8.99419356663567
2006,9.86199227602283
2007,11.0212183661656
2008,8.92461596341186
2009,12.1238236230636
2010,13.3357288259832
2011,12.7019956730335
2012,13.9152060632351
2013,15.1742110694348
2014,16.6063700791337
2015,18.0711396650812
2016,17.792416232795
2017,18.1790861143884
2018,18.1829980139667
2019,20.5778569050045
2020,22.634371003484
2021,25.2360281599139
2022,25.4235697736467
2023,20.7055452371964
2024,15.7324671023411
2025,..
