Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.16544718361233
1981,0.373514969133243
1982,0.433328332913732
1983,0.769840480432028
1984,1.48098060676591
1985,1.14354122931498
1986,0.846137814551369
1987,0.52168590473035
1988,0.309308154030761
1989,0.463481700050284
1990,0.276702368749738
1991,2.03389862307363
1992,1.29036038938838
1993,0.505476965753992
1994,0.885888231524611
1995,0.245000651474686
1996,0.363585279132169
1997,0.752035643313073
1998,0.656871571962676
1999,0.971155179669647
2000,0.958119462886256
2001,0.761466385599768
2002,1.10648427668081
2003,0.560009261599297
2004,0.532920438994959
2005,0.616817673867064
2006,0.546723722142951
2007,3.28306922311344
2008,1.35330238312323
2009,1.31248831181925
2010,0.473886507890092
2011,0.38550820858716
2012,1.21708013408029
2013,0.052795850864019
2014,0.0677899386733115
2015,0.764493460862925
2016,0.625698238111544
2017,0.369937989576764
2018,0.639472216083828
2019,0.766626691748404
2020,0.888475314536273
2021,0.278783632268785
2022,0.39409980707617
2023,1.41500134295945
2024,1.70099456915335
2025,..
