Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1673700000
1991,1807600000
1992,1798500000
1993,1882400000
1994,2002200100
1995,2177255600
1996,2284819500
1997,2298520100
1998,2264192700
1999,2387834200
2000,3323567500
2001,3254139300
2002,3409780900
2003,3978770500
2004,4728345600
2005,5849195900
2006,6813057300
2007,8058174000
2008,9319997300
2009,7722420800
2010,9186797000
2011,9832519999.99996
2012,11639440000
2013,12267970000
2014,12460570000
2015,11576060000
2016,12065540000
2017,13240910000
2018,14096960000
2019,14358000000
2020,12550350000
2021,14405420000
2022,16730280000
2023,16387890000
2024,16466000000
2025,..
