Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,122970001.220703
1995,107839996.337891
1996,96839996.3378906
1997,44939998.626709
1998,38459999.0844727
1999,28530000.6866455
2000,22520000.4577637
2001,14189999.5803833
2002,10890000.3433228
2003,15199999.8092651
2004,18590000.1525879
2005,25930000.3051758
2006,29069999.6948242
2007,33080001.8310547
2008,38000000
2009,28590000.1525879
2010,31379999.1607666
2011,27010000.2288818
2012,27776119.2321777
2013,22649551.3916016
2014,28296861.6485596
2015,20197462.0819092
2016,20086841.583252
2017,20840494.1558838
2018,22175010.6811523
2019,20471923.828125
2020,20517721.1761475
2021,26460853.5766602
2022,23357002.2583008
2023,20547336.5783691
2024,..
2025,..
