Year,Value
1960,..
1961,4252000
1962,4154000
1963,4138000
1964,4180000
1965,4167000
1966,4166000
1967,4146000
1968,4154000
1969,4158000
1970,4142000
1971,4132000
1972,4128000
1973,4120000
1974,4098000
1975,3957000
1976,3940000
1977,3937000
1978,3926000
1979,3897000
1980,3827000
1981,3824000
1982,3818000
1983,3812000
1984,3807000
1985,3810000
1986,3819000
1987,3825000
1988,3840000
1989,3848000
1990,3856000
1991,3864000
1992,4047000
1993,4063000
1994,4001000
1995,3998000
1996,4203000
1997,4298000
1998,3536000
1999,3578000
2000,3526000
2001,3467000
2002,3355000
2003,3323000
2004,3313000
2005,3173000
2006,3132000
2007,3085000
2008,3088000
2009,3146000
2010,3186000
2011,3250000
2012,3317000
2013,3479000
2014,3486000
2015,3509700
2016,3496000
2017,3489080
2018,3478000
2019,3476000
2020,3492000
2021,3500000
2022,3468000
2023,3486550
2024,..
2025,..
