Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2362832701914
2001,15.7801667637375
2002,16.0174293934976
2003,16.1298048709685
2004,16.8412035856489
2005,14.9856643442796
2006,15.4059919663123
2007,18.7610594305544
2008,20.6034673768951
2009,19.2255074019227
2010,16.4406323634335
2011,17.3528748174223
2012,16.9095612413034
2013,17.5395942346047
2014,17.0502016560816
2015,17.917315682507
2016,18.1331587689876
2017,17.6049251422895
2018,16.1744719902917
2019,15.9781602839972
2020,16.8361522830504
2021,17.7884496980581
2022,18.9284453193544
2023,18.8231736573639
2024,..
