Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.220938856274
1993,..
1994,..
1995,..
1996,13.7289529737505
1997,12.9847478631189
1998,14.7813142520196
1999,..
2000,..
2001,15.4307055114751
2002,15.9358004350954
2003,16.1962500958343
2004,16.9942379223903
2005,16.8358158767508
2006,14.6379988776677
2007,14.4472541989881
2008,14.2853651194487
2009,16.0232191860161
2010,..
2011,14.129068502006
2012,13.2432339895158
2013,13.358572693115
2014,13.2030906935893
2015,14.0164648844789
2016,16.3650813955705
2017,17.2260592167421
2018,17.4609611790692
2019,17.5601599247992
2020,21.1626777188359
2021,18.576170027395
2022,14.6743598405223
2023,13.1984663306879
2024,..
