Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.8348561375631
1991,15.5001454028467
1992,16.9472179261931
1993,18.6882612231783
1994,15.8860596961855
1995,16.7849558511233
1996,15.1355372262454
1997,14.985342716569
1998,18.2631793142542
1999,17.3534353826189
2000,15.051900923199
2001,15.7254864478158
2002,15.4629533263387
2003,15.4219990880772
2004,16.0248092566808
2005,14.848497405285
2006,16.2905041548263
2007,18.2602046282237
2008,17.1665543150708
2009,18.7906783658367
2010,16.2930929160158
2011,13.8753399637529
2012,13.3204714677599
2013,14.749371575537
2014,15.8920721560635
2015,18.8202225585932
2016,18.2744260866807
2017,17.8766924196006
2018,16.0805241384123
2019,17.5890353753505
2020,19.0811777276126
2021,20.5845406446007
2022,21.0195044390096
2023,23.4114465482575
2024,25.5716064064824
