Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.05837528815427
1977,1.59365977264732
1978,5.59635010484536
1979,4.96830573495778
1980,3.62302598815736
1981,5.42883643996588
1982,4.63001471117339
1983,6.93819918919713
1984,8.35520177893296
1985,11.3087610623344
1986,13.4781841187767
1987,12.9062517649256
1988,20.0882096427641
1989,20.7292264357622
1990,14.064997980029
1991,14.9408039224733
1992,17.2058392720886
1993,19.6063958239251
1994,22.604071877464
1995,19.5855841122799
1996,12.5272161310793
1997,15.0031036607724
1998,12.9409552927842
1999,15.8052935082311
2000,18.6937482904635
2001,11.4826902603148
2002,8.53994398952941
2003,10.3034928409285
2004,8.6656809295194
2005,6.28185283065746
2006,6.04761608085777
2007,5.42329071542143
2008,5.11693648704711
2009,7.82448412264818
2010,6.32216271637564
2011,6.66327412771799
2012,5.81186724609195
2013,5.64961808907233
2014,5.40054212011348
2015,5.77805571256242
2016,6.36409690844162
2017,7.2865127876633
2018,8.1476781340822
2019,9.8551551431088
2020,5.20444735380232
2021,6.0000464296155
2022,11.249658089719
2023,15.6833713167638
2024,13.758157595726
2025,..
