Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1018000000
1998,1094000000
1999,1193000000
2000,1219000000
2001,1287000000
2002,1291000000
2003,1341000000
2004,1402000000
2005,1436000000
2006,1491000000
2007,1597000000
2008,1589000000
2009,1425000000
2010,1347000000
2011,1235000000
2012,1148000000
2013,1139000000
2014,1131000000
2015,1156916927.89822
2016,1184039756.15761
2017,1187097721.95536
2018,1204831837.95557
2019,1229719870.28249
2020,1147969189.99727
2021,1307511531.63546
2022,1410784564.51405
2023,..
2024,..
