Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.06638812584443
1991,1.06184037931255
1992,1.0280272792152
1993,0.980567734846058
1994,0.969758087657682
1995,0.959901724691979
1996,0.893575060545918
1997,0.860924222154362
1998,0.838361175191655
1999,0.809873471330005
2000,0.77018841229907
2001,0.735009754221629
2002,0.702276514722473
2003,0.672897489382487
2004,0.659755533863092
2005,0.631013458340335
2006,0.585027906997844
2007,0.580375363209372
2008,0.566570687856617
2009,0.547141239340601
2010,0.52334919825769
2011,0.497335848288144
2012,0.49545389384301
2013,0.467111744580457
2014,0.465804352017321
2015,0.449037732071271
2016,0.423985704895002
2017,0.423397919337976
2018,0.419273805236425
2019,0.415616925207786
2020,0.416829554607309
2021,0.414063895467574
2022,0.412146894380795
2023,0.414233089341915
2024,..
2025,..
