Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4830526030791
2001,11.4952007602954
2002,12.2981002329931
2003,13.1007499034299
2004,13.9102665546506
2005,14.7265543080656
2006,15.5424169809884
2007,16.6502497184612
2008,17.5542943270831
2009,18.3897928679237
2010,19.2247217350889
2011,20.059192393487
2012,20.8930797693099
2013,21.7263800393035
2014,22.5590889812061
2015,23.391308180882
2016,24.2229225615761
2017,25.0551767431801
2018,25.8882133846455
2019,26.7218546246806
2020,27.5559340461558
2021,28.3906801852337
2022,29.2258226674089
2023,29.9074476538073
2024,30.5547223111169
2025,..
