Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.19319
1972,101.4945
1973,104.806
1974,110.8598
1975,109.7274
1976,110.8326
1977,107.0503
1978,104.4616
1979,102.0343
1980,103.0875
1981,105.6796
1982,104.3407
1983,103.4728
1984,101.9707
1985,105.0551
1986,101.7072
1987,101.1486
1988,101.5016
1989,99.50533
1990,99.9325
1991,102.5778
1992,101.3447
1993,99.97376
1994,101.5446
1995,101.449
1996,104.3625
1997,103.6456
1998,103.1482
1999,103.7956
2000,112.6414
2001,107.0814
2002,104.7702
2003,105.0199
2004,104.233
2005,101.8954
2006,105.9055
2007,105.5083
2008,104.3681
2009,104.3222
2010,106.5936
2011,106.2481
2012,105.3363
2013,104.9276
2014,105.607
2015,105.4862
2016,104.1722
2017,103.2109
2018,104.0825
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
