Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68683648000
1996,72318105000
1997,78489946000
1998,84563226000
1999,90602633000
2000,96165596000
2001,99640655000
2002,104105810000
2003,105575352000
2004,112912087000
2005,120352492000
2006,127506349000
2007,139626554000
2008,140274556000
2009,133768920000
2010,137473028000
2011,140002120000
2012,137528938000
2013,142975105000
2014,153418307000
2015,162028923000
2016,164984080000
2017,181314698000
2018,197505971000
2019,210910917000
2020,212885556000
2021,241849663000
2022,254671299000
2023,275645501000
2024,287933286000
2025,..
