Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1454
1971,0.1286
1972,0.133
1973,0.1391
1974,0.1173
1975,0.1145
1976,0.1219
1977,0.1173
1978,0.1351
1979,0.1374
1980,0.1558
1981,0.0976
1982,0.1135
1983,0.0975
1984,0.0552
1985,0.0587
1986,0.061
1987,0.061
1988,0.0724
1989,0.0701
1990,0.149
1991,0.1473
1992,0.1445
1993,0.1458
1994,0.1451
1995,0.1525
1996,0.1476
1997,0.1441
1998,0.1437
1999,0.1517
2000,0.1533
2001,0.1535
2002,0.1475
2003,0.1486
2004,0.1451
2005,0.1504
2006,0.1505
2007,0.1508
2008,0.1538
2009,0.1515
2010,0.1613
2011,0.1603
2012,0.1555
2013,0.1626
2014,0.1691
2015,0.1706
2016,0.1651
2017,0.1637
2018,0.1779
2019,0.1716
2020,0.1792
2021,0.167
2022,0.1646
2023,0.1619
2024,0.1536
2025,..
