Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.616059839725494
1997,..
1998,0.563318967819214
1999,..
2000,0.586516797542572
2001,..
2002,0.643847048282623
2003,0.556768476963043
2004,0.330648332834244
2005,0.332869827747345
2006,0.331756144762039
2007,0.308105289936066
2008,0.309818059206009
2009,0.323601871728897
2010,0.320087254047394
2011,0.306695103645325
2012,0.282746523618698
2013,0.297252923250198
2014,0.238057717680931
2015,0.242593795061111
2016,0.245254904031754
2017,0.254438430070877
2018,0.249072447419167
2019,0.271781533956528
2020,0.270503610372543
2021,0.274008184671402
2022,0.267494529485703
2023,0.265348821878433
2024,..
2025,..
