Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,460000.00834465
2006,1929999.94754791
2007,3079999.92370605
2008,660000.026226044
2009,970000.028610229
2010,709999.978542328
2011,1090000.0333786
2012,888837.993144989
2013,1004508.01849365
2014,834926.009178162
2015,829373.002052307
2016,718119.978904724
2017,392599.999904633
2018,133938.997983932
2019,416458.010673523
2020,..
2021,..
2022,104267.001152039
2023,1076189.0411377
2024,..
2025,..
